True,Pred
4661,4778.4126
4655,4879.9927
4716,4837.911
4377,4898.8853
4484,4855.114
4911,4864.4927
5218,4912.29
5759,4955.6055
5456,5150.116
5359,5284.2065
5305,5422.983
5769,5626.43
5565,5700.7397
5367,5756.872
5633,5649.5024
5664,5751.7837
6082,5775.163
6505,5799.0356
5813,5853.589
6379,5868.4854
6091,5922.2246
6219,6073.8096
6052,5904.754
6105,6035.9614
6030,5864.311
5969,6008.15
5707,5887.591
5681,5912.7104
6052,5848.7725
5904,5897.506
5426,5861.168
6005,5790.906
5766,5846.6895
5946,5905.3164
5981,5799.97
6104,5898.5396
5991,5838.284
5670,5967.3286
5709,5858.6113
5416,5893.4487
5793,5851.614
