True,Pred
4661,4891.513
4655,4937.0615
4716,4943.079
4377,4948.8584
4484,4883.5024
4911,4848.431
5218,4997.689
5759,5161.397
5456,5372.0806
5359,5471.7266
5305,5454.286
5769,5488.9316
5565,5667.886
5367,5719.7524
5633,5644.692
5664,5664.323
6082,5736.9414
6505,5814.811
5813,5971.0234
6379,5947.1816
6091,5977.841
6219,6068.037
6052,6055.8667
6105,6053.008
6030,6028.881
5969,6029.4927
5707,5995.1343
5681,5931.6465
6052,5869.4365
5904,5914.3994
5426,5928.524
6005,5804.949
5766,5829.4346
5946,5889.8164
5981,5865.889
6104,5903.8784
5991,5941.09
5670,5959.777
5709,5896.1157
5416,5857.5957
5793,5805.5703
