True,Pred
4661,4895.3037
4655,4937.4414
4716,4975.9526
4377,4960.2593
4484,4903.4717
4911,4886.222
5218,4995.85
5759,5167.5454
5456,5375.921
5359,5464.1504
5305,5517.836
5769,5618.599
5565,5739.0796
5367,5787.3247
5633,5700.8027
5664,5735.702
6082,5770.1406
6505,5889.424
5813,5994.729
6379,5965.2783
6091,6063.665
6219,6069.1636
6052,6080.0117
6105,6080.0723
6030,6002.74
5969,6058.8667
5707,5985.358
5681,5945.707
6052,5878.804
5904,5927.73
5426,5924.96
6005,5836.6875
5766,5872.408
5946,5883.092
5981,5918.145
6104,5934.5312
5991,5943.4873
5670,6019.2505
5709,5911.161
5416,5898.357
5793,5813.0825
