True,Pred
4661,4875.9043
4655,4887.711
4716,4978.6387
4377,4926.5127
4484,4875.5493
4911,4797.1196
5218,4972.832
5759,5203.648
5456,5460.853
5359,5525.1304
5305,5446.1665
5769,5438.7866
5565,5655.5454
5367,5736.544
5633,5688.6504
5664,5666.95
6082,5742.225
6505,5867.2466
5813,6075.581
6379,5989.186
6091,5989.672
6219,6044.388
6052,6076.876
6105,6073.784
6030,6099.102
5969,6032.8413
5707,6051.545
5681,5941.7803
6052,5889.0327
5904,5958.16
5426,6000.0435
6005,5836.0864
5766,5859.5317
5946,5897.904
5981,5922.8247
6104,5959.9375
5991,6004.965
5670,5965.599
5709,5913.3623
5416,5839.0005
5793,5784.7
