True,Pred
4661,4812.8955
4655,4895.6846
4716,4871.8623
4377,4873.491
4484,4866.435
4911,4835.3066
5218,4944.013
5759,5065.7183
5456,5217.073
5359,5331.1733
5305,5402.1045
5769,5534.1846
5565,5663.9946
5367,5719.721
5633,5653.3823
5664,5653.667
6082,5713.9595
6505,5797.297
5813,5833.3687
6379,5842.0693
6091,5860.667
6219,5983.0327
6052,5992.8267
6105,5987.0835
6030,5950.855
5969,5987.511
5707,5953.0493
5681,5928.682
6052,5887.211
5904,5907.5366
5426,5912.4043
6005,5824.034
5766,5801.119
5946,5864.689
5981,5869.7324
6104,5843.401
5991,5856.8438
5670,5906.199
5709,5865.475
5416,5864.985
5793,5835.036
