True,Pred
4484,4008.5515
4911,3793.9084
5218,4007.0
5759,4655.629
5456,5177.025
5359,4935.4727
5305,4787.9414
5769,4310.461
5565,5203.517
5367,5123.9795
5633,5105.62
5664,4823.2964
6082,5150.7476
6505,5283.4985
5813,5477.242
6379,5505.029
6091,5498.2153
6219,5008.567
6052,5894.127
6105,5036.553
6030,5638.5
5969,5284.5093
5707,5470.733
5681,4732.1206
6052,4943.0635
5904,5101.4556
5426,5171.5215
6005,4812.002
5766,4703.509
5946,4938.1587
5981,5272.212
6104,4699.939
5991,5472.3516
5670,5267.9487
5709,4945.5127
5416,4622.096
5793,4818.135
