True,Pred
4484,4300.085
4911,4418.536
5218,4522.431
5759,4158.3696
5456,3931.8071
5359,4277.13
5305,4687.728
5769,5325.881
5565,5608.247
5367,5301.276
5633,5478.648
5664,5798.5273
6082,5490.704
6505,5155.9185
5813,5035.61
6379,5022.6284
6091,5779.1772
6219,6004.2144
6052,5678.698
6105,6096.094
6030,6134.426
5969,5944.5015
5707,5917.5728
5681,5528.4727
6052,5909.6035
5904,5813.7593
5426,5378.3916
6005,5282.3735
5766,5788.2446
5946,5388.998
5981,5215.293
6104,5514.685
5991,5408.287
5670,5471.7886
5709,5518.7827
5416,5604.905
5793,5705.7373
