True,Pred
4484,3025.2122
4911,3306.4763
5218,3797.9995
5759,4209.3228
5456,4470.5317
5359,4052.223
5305,3995.4724
5769,4040.7249
5565,4651.2896
5367,4201.885
5633,3740.2378
5664,3872.3828
6082,3828.809
6505,4658.009
5813,5217.444
6379,4367.298
6091,4507.161
6219,4612.8276
6052,4958.4487
6105,4373.293
6030,4385.0693
5969,4225.6914
5707,3960.4387
5681,4393.7935
6052,4094.8367
5904,4541.3335
5426,4499.848
6005,3921.0884
5766,4409.418
5946,4600.679
5981,4625.8286
6104,4505.737
5991,4835.7695
5670,4319.561
5709,4053.0464
5416,4491.2256
5793,3872.6128
