True,Pred
4484,4124.9917
4911,4380.3667
5218,4584.75
5759,4782.805
5456,4770.464
5359,4429.073
5305,4417.438
5769,4718.03
5565,5572.2954
5367,5091.646
5633,4921.757
5664,5280.887
6082,5654.435
6505,5622.757
5813,5488.9575
6379,5053.105
6091,5433.64
6219,5701.3887
6052,5951.0327
6105,5441.123
6030,5975.406
5969,5887.386
5707,5868.051
5681,5567.349
6052,5584.812
5904,6034.4727
5426,5788.2915
6005,5306.4365
5766,5709.388
5946,5751.645
5981,5676.5845
6104,5348.6606
5991,5671.989
5670,5611.9844
5709,5325.4375
5416,5419.5586
5793,5431.676
