True,Pred
4484,3073.9202
4911,2695.0486
5218,2410.7297
5759,2471.1592
5456,3195.3438
5359,3642.4788
5305,3788.0874
5769,3132.657
5565,2585.246
5367,3072.0203
5633,3805.4487
5664,3458.9814
6082,3095.5608
6505,3003.881
5813,3381.552
6379,4207.59
6091,4096.572
6219,3194.6753
6052,3415.2742
6105,3777.912
6030,3600.713
5969,3787.8875
5707,3562.467
5681,3592.7725
6052,3852.9897
5904,3124.0322
5426,3493.113
6005,4172.0845
5766,3521.6738
5946,3204.0835
5981,3455.3396
6104,3581.7666
5991,3500.1233
5670,3773.5657
5709,3698.1987
5416,3503.8022
5793,3532.2048
