True,Pred
4484,5050.118
4911,4138.581
5218,5001.6636
5759,5732.429
5456,5984.4404
5359,5960.4526
5305,5445.3174
5769,4904.5376
5565,5753.4316
5367,6182.662
5633,5796.1777
5664,5272.179
6082,6299.11
6505,5920.562
5813,6800.863
6379,6978.175
6091,5826.1245
6219,6136.52
6052,6763.7036
6105,5890.6494
6030,6625.3027
5969,6224.9844
5707,6379.82
5681,5698.274
6052,6271.956
5904,5910.415
5426,6844.0894
6005,5788.1484
5766,5687.403
5946,6619.6733
5981,6448.583
6104,5898.255
5991,6969.235
5670,6324.4536
5709,5823.5176
5416,5633.467
5793,6059.6963
