True,Pred
4484,5242.6553
4911,5655.967
5218,5459.94
5759,5639.454
5456,5349.6265
5359,4820.734
5305,4874.9126
5769,5064.5596
5565,6002.1934
5367,5931.4224
5633,6321.903
5664,6608.801
6082,6845.6543
6505,6869.586
5813,6129.4307
6379,5903.8467
6091,6581.9316
6219,6311.552
6052,6994.033
6105,6705.3564
6030,7507.671
5969,7514.515
5707,7683.008
5681,7294.1772
6052,7264.51
5904,7720.932
5426,7182.4976
6005,7005.514
5766,7150.879
5946,6853.0386
5981,7169.2715
6104,6519.325
5991,6786.4707
5670,6879.4224
5709,6745.694
5416,6831.4
5793,6967.744
