True,Pred
4484,5340.431
4911,4821.972
5218,5358.49
5759,5121.1006
5456,5329.7754
5359,5362.4966
5305,5109.254
5769,5649.9395
5565,5753.98
5367,5687.6826
5633,5747.853
5664,5869.877
6082,6536.3853
6505,5977.28
5813,6364.886
6379,6137.601
6091,6235.5195
6219,6782.1978
6052,6322.5244
6105,6510.1396
6030,6616.9487
5969,6619.5283
5707,7059.7607
5681,6421.1577
6052,6918.646
5904,6660.7935
5426,6801.8257
6005,6328.564
5766,6648.4224
5946,6903.6343
5981,6306.5454
6104,6502.695
5991,6543.435
5670,6489.754
5709,6434.308
5416,6297.0444
5793,6705.835
