True,Pred
4484,3176.9397
4911,3454.101
5218,3342.5762
5759,3671.7656
5456,3839.6475
5359,3737.5325
5305,4003.0293
5769,3896.535
5565,4458.831
5367,4221.26
5633,3928.1309
5664,3699.2136
6082,4000.5073
6505,4523.6987
5813,4381.775
6379,4284.3115
6091,4515.77
6219,4292.52
6052,5150.514
6105,4293.0454
6030,4457.3345
5969,4364.641
5707,4417.569
5681,4370.3564
6052,4146.9453
5904,4246.0303
5426,4327.675
6005,4192.5015
5766,3954.841
5946,4103.107
5981,4739.4136
6104,4011.2122
5991,4368.1733
5670,4345.366
5709,4372.861
5416,4399.672
5793,4059.576
