True,Pred
4484,4421.5503
4911,3960.6064
5218,4369.777
5759,4512.5513
5456,4479.446
5359,4774.746
5305,4756.81
5769,4998.127
5565,4856.898
5367,4977.6934
5633,4530.817
5664,4560.183
6082,5634.947
6505,5366.268
5813,5297.295
6379,5424.3027
6091,5245.289
6219,6006.42
6052,5471.9478
6105,5423.0127
6030,5361.256
5969,5599.2944
5707,5936.7036
5681,5028.1562
6052,5443.0557
5904,5412.8804
5426,5689.257
6005,5010.063
5766,4871.496
5946,5764.4854
5981,5437.812
6104,4980.0894
5991,5379.8525
5670,5670.511
5709,5544.666
5416,4845.567
5793,5532.008
