True,Pred
4484,5379.934
4911,4927.995
5218,5220.683
5759,4670.9985
5456,4252.4604
5359,4586.978
5305,4816.701
5769,5706.703
5565,5935.151
5367,5844.2837
5633,5890.5684
5664,5741.979
6082,6236.0723
6505,5593.534
5813,5628.084
6379,5827.914
6091,5815.293
6219,6842.356
6052,6754.435
6105,6758.785
6030,6953.6733
5969,6546.748
5707,7154.3735
5681,6643.9136
6052,7121.8247
5904,6585.3105
5426,6681.795
6005,6477.9126
5766,6387.7725
5946,6712.8623
5981,6213.3335
6104,6348.5347
5991,6223.9976
5670,6066.401
5709,6740.114
5416,6519.3936
5793,7260.547
