True,Pred
4484,4826.0557
4911,4896.9556
5218,5177.459
5759,4946.182
5456,5511.4966
5359,5297.528
5305,5668.466
5769,5700.5757
5565,5664.471
5367,5226.2593
5633,5370.819
5664,5691.55
6082,5607.9805
6505,6055.733
5813,6495.156
6379,5844.2725
6091,6806.633
6219,6171.1304
6052,6363.113
6105,6268.028
6030,6257.7695
5969,6182.085
5707,6374.7793
5681,6284.8345
6052,6497.2417
5904,6405.3325
5426,6238.412
6005,6171.7437
5766,6835.381
5946,6012.614
5981,6406.344
6104,6501.5405
5991,6348.269
5670,6254.153
5709,6307.3022
5416,6313.864
5793,6009.116
