True,Pred
4484,6062.271
4911,5808.221
5218,6293.9316
5759,5814.213
5456,5682.6978
5359,5566.485
5305,5864.1533
5769,6631.0586
5565,7021.4365
5367,6569.6987
5633,6419.794
5664,7015.881
6082,7669.9634
6505,7059.087
5813,6894.3613
6379,6527.6304
6091,7672.7227
6219,7735.6597
6052,7638.2993
6105,7574.385
6030,7698.28
5969,7968.576
5707,8189.9863
5681,7364.6245
6052,8149.899
5904,7842.97
5426,7726.5986
6005,7062.275
5766,7778.538
5946,7758.791
5981,7436.493
6104,7133.401
5991,7401.82
5670,7653.892
5709,7416.66
5416,7362.659
5793,7967.962
