True,Pred
4484,3662.6943
4911,3471.078
5218,3891.457
5759,4106.035
5456,4691.4346
5359,4429.395
5305,4279.724
5769,3908.4163
5565,3814.62
5367,4033.0425
5633,3848.4539
5664,4109.7764
6082,4445.1587
6505,4711.051
5813,5259.4766
6379,4813.4634
6091,4975.2217
6219,4548.965
6052,4583.0957
6105,4586.834
6030,4490.36
5969,4749.136
5707,4822.48
5681,4668.3804
6052,4784.5244
5904,4837.578
5426,5123.9985
6005,4783.166
5766,4952.566
5946,4824.167
5981,4924.165
6104,5011.759
5991,4923.837
5670,4894.4604
5709,4602.3315
5416,4463.111
5793,4350.961
