True,Pred
4484,6384.9155
4911,6247.685
5218,6201.697
5759,6076.407
5456,6748.685
5359,7084.261
5305,7339.03
5769,7368.5796
5565,6959.0796
5367,6920.66
5633,7112.4854
5664,7778.9
6082,7591.862
6505,7762.8813
5813,7868.149
6379,7898.0825
6091,8677.349
6219,8064.2593
6052,7928.289
6105,8296.933
6030,7958.186
5969,8564.535
5707,8440.432
5681,8038.4956
6052,8356.021
5904,7978.8706
5426,7885.78
6005,7758.3823
5766,8255.527
5946,7580.966
5981,7937.2437
6104,7936.237
5991,8009.0303
5670,8367.11
5709,8002.616
5416,7929.558
5793,7860.87
