True,Pred
4484,3405.4836
4911,2946.1423
5218,3454.5664
5759,3460.9255
5456,2883.8745
5359,3539.1538
5305,3556.3054
5769,4478.081
5565,5004.3384
5367,4721.8877
5633,3655.6597
5664,3735.81
6082,4306.8564
6505,3605.0298
5813,4065.854
6379,4385.132
6091,3519.8481
6219,5470.6133
6052,4674.486
6105,4510.5254
6030,4613.9385
5969,4274.119
5707,3967.7666
5681,4202.1616
6052,4093.292
5904,3925.8591
5426,4243.6396
6005,3459.0933
5766,3513.2437
5946,4858.6353
5981,3349.5552
6104,3976.7124
5991,4284.102
5670,3971.3872
5709,4033.1572
5416,4380.659
5793,4698.1953
