True,Pred
4484,6222.4155
4911,6081.7427
5218,5747.803
5759,5435.178
5456,5835.328
5359,6274.075
5305,6888.8706
5769,6702.55
5565,6171.4424
5367,6127.7456
5633,6802.4966
5664,7055.2686
6082,7376.6895
6505,7188.27
5813,6786.7695
6379,7346.5977
6091,8120.86
6219,7324.117
6052,7486.3125
6105,7593.1475
6030,7532.901
5969,7975.266
5707,8300.523
5681,7724.105
6052,8040.641
5904,7729.197
5426,7651.3096
6005,7900.804
5766,7770.4062
5946,7408.298
5981,7799.5376
6104,7219.9727
5991,7447.718
5670,7926.8164
5709,7872.2354
5416,7342.032
5793,7720.185
