True,Pred
4484,2110.3223
4911,1958.5107
5218,1862.2206
5759,1427.334
5456,1685.3134
5359,1642.6686
5305,2397.8462
5769,2421.7869
5565,2243.3726
5367,2265.271
5633,2510.2441
5664,2574.3462
6082,2410.7114
6505,1998.3971
5813,1805.079
6379,2226.9817
6091,2866.1829
6219,2193.648
6052,2741.3052
6105,2538.3315
6030,2607.4485
5969,2799.484
5707,2586.5613
5681,2243.2515
6052,2913.0928
5904,2320.2285
5426,2389.4253
6005,2391.7695
5766,2547.0996
5946,2345.047
5981,2434.4663
6104,2001.4905
5991,2489.1533
5670,2513.952
5709,2334.6372
5416,2423.3215
5793,2795.6646
