True,Pred
4484,3965.0562
4911,3795.698
5218,3861.9895
5759,3215.62
5456,3341.684
5359,3604.5076
5305,3601.053
5769,3646.0454
5565,3312.2307
5367,3560.4875
5633,4536.9106
5664,4033.7456
6082,3851.3828
6505,4049.7727
5813,4387.5605
6379,4366.2285
6091,4636.518
6219,4364.478
6052,4346.549
6105,5087.522
6030,5005.3936
5969,4394.3125
5707,5468.3384
5681,5166.606
6052,5742.948
5904,4919.5244
5426,5154.6436
6005,5519.967
5766,5402.774
5946,4583.6494
5981,4989.6143
6104,5232.236
5991,4663.362
5670,4368.1704
5709,5380.698
5416,4980.5083
5793,5136.323
