True,Pred
4484,3169.583
4911,3124.842
5218,3639.603
5759,3854.7605
5456,3883.5178
5359,3643.4143
5305,3316.8857
5769,3619.6711
5565,3848.8623
5367,4072.1555
5633,3834.6128
5664,4396.073
6082,4553.261
6505,4195.531
5813,4302.8726
6379,3912.717
6091,4275.0825
6219,4473.44
6052,4309.017
6105,4478.5337
6030,4441.907
5969,4882.651
5707,4361.5312
5681,4098.964
6052,4291.206
5904,4468.4907
5426,4474.593
6005,3773.7769
5766,4171.9424
5946,4706.564
5981,4094.0154
6104,4139.0386
5991,4343.3916
5670,4403.333
5709,3695.793
5416,4153.687
5793,4366.6055
