True,Pred
4484,4374.0396
4911,4010.1345
5218,4101.041
5759,3906.1084
5456,4806.582
5359,4556.7896
5305,4851.314
5769,4428.4375
5565,3919.4326
5367,4308.323
5633,4736.0938
5664,4839.682
6082,4866.9175
6505,5172.2603
5813,5273.351
6379,5027.8247
6091,5916.3184
6219,4693.2783
6052,5010.598
6105,5505.9766
6030,4761.108
5969,5594.775
5707,5873.2056
5681,5239.1016
6052,5782.2646
5904,5238.7017
5426,5581.5933
6005,5826.945
5766,5772.4683
5946,4946.4336
5981,5664.0596
6104,5645.9106
5991,5018.255
5670,5861.1943
5709,5355.574
5416,4915.514
5793,5123.1523
