True,Pred
4377,5114.45
4484,5031.454
4911,5006.886
5218,5119.1973
5759,5286.235
5456,5552.411
5359,5630.8325
5305,5640.6187
5769,5624.079
5565,5747.4795
5367,5768.461
5633,5718.9824
5664,5762.4683
6082,5801.341
6505,5948.6875
5813,6168.0435
6379,6101.988
6091,6214.7305
6219,6203.35
6052,6228.76
6105,6195.4062
6030,6187.8765
5969,6161.662
5707,6127.074
5681,6028.285
6052,5957.4336
5904,6024.7456
5426,6029.369
6005,5890.202
5766,5968.733
5946,5955.369
5981,5998.0933
6104,6036.591
5991,6096.4507
5670,6100.5303
5709,6005.627
5416,5953.666
5793,5836.608
