True,Pred
4377,5116.3643
4484,5043.231
4911,5016.04
5218,5115.2114
5759,5274.298
5456,5531.3667
5359,5626.151
5305,5649.233
5769,5639.8657
5565,5752.9478
5367,5780.209
5633,5739.648
5664,5777.3926
6082,5814.7563
6505,5952.2344
5813,6162.817
6379,6122.124
6091,6227.4277
6219,6225.3877
6052,6250.592
6105,6222.6455
6030,6214.2866
5969,6189.218
5707,6155.512
5681,6062.586
6052,5990.2104
5904,6043.5806
5426,6049.283
6005,5924.14
5766,5986.684
5946,5976.3057
5981,6015.0576
6104,6052.9375
5991,6111.0894
5670,6120.328
5709,6036.6143
5416,5983.7217
5793,5871.4526
