True,Pred
4377,4918.2285
4484,4828.8237
4911,4805.003
5218,4925.801
5759,5098.9546
5456,5371.6934
5359,5441.6123
5305,5443.394
5769,5421.732
5565,5550.5
5367,5567.8735
5633,5512.8857
5664,5559.2935
6082,5599.1196
6505,5752.251
5813,5976.4
6379,5896.7617
6091,6012.715
6219,5995.8447
6052,6020.801
6105,5984.1514
6030,5976.7827
5969,5949.8574
5707,5914.7607
5681,5812.5933
6052,5742.3354
5904,5817.787
5426,5822.401
6005,5675.353
5766,5762.8247
5946,5748.1567
5981,5793.264
6104,5832.273
5991,5893.12
5670,5894.3276
5709,5792.8496
5416,5740.797
5793,5620.5054
