True,Pred
4377,4931.957
4484,4840.074
4911,4816.8228
5218,4941.066
5759,5116.4966
5456,5392.951
5359,5459.217
5305,5458.809
5769,5435.6885
5565,5567.0073
5367,5582.037
5633,5524.6543
5664,5572.39
6082,5612.186
6505,5768.0703
5813,5994.935
6379,5909.222
6091,6027.95
6219,6008.2295
6052,6033.2036
6105,5994.8193
6030,5987.3267
5969,5959.737
5707,5924.1836
5681,5820.5225
6052,5750.596
5904,5829.182
5426,5833.2188
6005,5683.157
5766,5775.089
5946,5759.1064
5981,5805.457
6104,5844.7314
5991,5906.247
5670,5906.272
5709,5802.286
5416,5750.4907
5793,5628.4966
