True,Pred
4377,4942.548
4484,4856.725
4911,4833.44
5218,4949.8613
5759,5118.3374
5456,5385.7217
5359,5457.066
5305,5463.324
5769,5445.7095
5565,5572.3267
5367,5590.3516
5633,5538.8247
5664,5584.5356
6082,5623.2646
6505,5772.2
5813,5990.582
6379,5915.924
6091,6030.841
6219,6016.053
6052,6041.5684
6105,6007.0547
6030,6000.4214
5969,5974.3555
5707,5940.208
5681,5841.143
6052,5772.204
5904,5843.5894
5426,5846.676
6005,5704.7305
5766,5788.652
5946,5773.3745
5981,5816.7905
6104,5854.595
5991,5913.9746
5670,5916.014
5709,5819.1636
5416,5769.0044
5793,5652.0386
