True,Pred
4661,4879.4697
4655,4904.559
4716,4928.8564
4377,4943.5522
4484,4848.2983
4911,4833.192
5218,4984.133
5759,5153.8726
5456,5415.6934
5359,5457.0425
5305,5460.3027
5769,5478.505
5565,5660.104
5367,5685.63
5633,5634.3228
5664,5676.2666
6082,5715.995
6505,5879.163
5813,6105.212
6379,5989.357
6091,6130.8477
6219,6133.4316
6052,6182.5273
6105,6164.1147
6030,6164.1206
5969,6118.848
5707,6101.675
5681,5984.876
6052,5923.242
5904,6001.699
5426,5990.1333
6005,5821.276
5766,5924.166
5946,5892.092
5981,5944.582
6104,5986.249
5991,6032.875
5670,6023.9385
5709,5941.441
5416,5897.621
5793,5788.266
5750,5847.6855
5399,5853.328
6123,5727.479
5730,5896.754
6015,5859.091
5989,5935.052
6333,5981.8384
6388,6108.3706
6048,6196.363
6322,6160.8804
6405,6214.7544
6523,6290.441
