True,Pred
6732,6308.294
6587,6280.941
7438,6253.5977
8138,6229.887
9609,6222.107
8378,6210.25
8692,6196.4697
8436,6177.8413
7657,6165.057
7537,6153.8164
7498,6144.052
7861,6135.5986
9066,6127.828
7946,6120.695
9528,6114.1846
9644,6108.456
9504,6103.3433
9207,6098.779
9545,6094.6973
9546,6091.0327
9125,6087.744
8929,6084.7983
8474,6082.1616
8812,6079.8022
9266,6077.69
8713,6075.798
9427,6074.103
8786,6072.585
9042,6071.226
9072,6070.009
9679,6068.9185
9325,6067.942
8977,6067.0674
9245,6066.2847
9026,6065.583
9733,6064.955
9485,6064.393
8634,6063.8887
9721,6063.438
9417,6063.033
9674,6062.672
9064,6062.3477
9551,6062.0576
9350,6061.798
8211,6061.565
8199,6061.3564
7798,6061.1704
8030,6061.0034
