True,Pred
4661,4831.2134
4655,4855.8477
4716,4883.1196
4377,4896.182
4484,4805.0864
4911,4788.4795
5218,4937.1445
5759,5105.107
5456,5370.3955
5359,5416.391
5305,5427.838
5769,5454.337
5565,5618.897
5367,5648.6313
5633,5608.347
5664,5641.357
6082,5676.8716
6505,5821.0586
5813,6026.6084
6379,5930.327
6091,6059.206
6219,6068.7
6052,6116.117
6105,6105.668
6030,6105.4937
5969,6062.5205
5707,6049.892
5681,5945.4907
6052,5888.651
5904,5949.681
5426,5938.795
6005,5792.03
5766,5875.022
5946,5846.7383
5981,5892.8535
6104,5931.115
5991,5971.069
5670,5965.5063
5709,5900.704
5416,5860.2866
5793,5765.0796
5750,5810.3335
5399,5812.014
6123,5700.2065
5730,5840.3535
6015,5811.568
5989,5878.3115
6333,5924.4546
6388,6037.8306
6048,6120.277
6322,6097.1064
6405,6144.687
6523,6215.6763
