True,Pred
4661,4837.6875
4655,4867.699
4716,4891.7124
4377,4911.465
4484,4797.6436
4911,4781.3403
5218,4954.0044
5759,5148.324
5456,5438.418
5359,5474.197
5305,5469.3823
5769,5476.836
5565,5651.063
5367,5671.2075
5633,5615.5537
5664,5660.608
6082,5700.3276
6505,5864.506
5813,6093.8564
6379,5968.8096
6091,6109.299
6219,6101.2393
6052,6145.202
6105,6121.1436
6030,6120.269
5969,6078.655
5707,6058.166
5681,5943.3057
6052,5882.2095
5904,5965.7954
5426,5956.5728
6005,5787.61
5766,5894.1885
5946,5864.198
5981,5916.387
6104,5956.996
5991,6006.348
5670,5996.478
5709,5906.514
5416,5862.7827
5793,5751.195
5750,5813.933
5399,5823.3467
6123,5700.265
5730,5875.366
6015,5837.219
5989,5913.3496
6333,5956.244
6388,6085.773
6048,6173.071
6322,6125.0425
6405,6179.4824
6523,6251.559
