True,Pred
4661,4770.0737
4655,4801.1104
4716,4832.4316
4377,4850.436
4484,4728.029
4911,4710.8086
5218,4906.2534
5759,5122.3325
5456,5415.6685
5359,5450.042
5305,5455.235
5769,5475.176
5565,5628.0913
5367,5650.7715
5633,5610.119
5664,5644.019
6082,5676.725
6505,5812.481
5813,6003.4453
6379,5904.0225
6091,6025.8193
6219,6028.4155
6052,6071.124
6105,6058.018
6030,6058.549
5969,6019.6387
5707,6006.7
5681,5909.3247
6052,5858.2983
5904,5921.13
5426,5910.207
6005,5770.574
5766,5854.778
5946,5827.0376
5981,5870.6143
6104,5905.4175
5991,5943.395
5670,5935.9517
5709,5870.696
5416,5834.81
5793,5745.088
5750,5792.873
5399,5795.637
6123,5690.4565
5730,5828.5264
6015,5797.061
5989,5860.1855
6333,5900.35
6388,6007.1772
6048,6081.1875
6322,6052.2314
6405,6098.221
6523,6162.7666
