True,Pred
4661,4816.2656
4655,4844.145
4716,4870.1597
4377,4886.8296
4484,4783.1445
4911,4766.2593
5218,4929.1685
5759,5114.335
5456,5401.522
5359,5443.038
5305,5444.827
5769,5458.4136
5565,5625.6006
5367,5648.5586
5633,5598.912
5664,5639.1323
6082,5676.852
6505,5831.22
5813,6047.0356
6379,5936.044
6091,6069.7046
6219,6067.86
6052,6111.87
6105,6092.4546
6030,6091.6284
5969,6050.677
5707,6032.777
5681,5923.608
6052,5864.8545
5904,5939.4214
5426,5930.003
6005,5771.588
5766,5868.2095
5946,5839.732
5981,5888.8066
6104,5927.797
5991,5973.3086
5670,5965.3813
5709,5885.113
5416,5843.188
5793,5738.8257
5750,5794.403
5399,5801.193
6123,5684.352
5730,5844.4204
6015,5810.6074
5989,5882.2207
6333,5925.3433
6388,6046.9033
6048,6131.0386
6322,6092.4277
6405,6143.5938
6523,6213.7344
