True,Pred
4661,4832.6455
4655,4858.493
4716,4883.353
4377,4898.7446
4484,4794.7476
4911,4781.456
5218,4945.2666
5759,5124.2354
5456,5403.6587
5359,5436.837
5305,5436.3438
5769,5452.8833
5565,5630.4272
5367,5651.837
5633,5600.0186
5664,5643.245
6082,5681.41
6505,5840.9106
5813,6060.7974
6379,5937.803
6091,6079.8213
6219,6076.662
6052,6124.1636
6105,6104.851
6030,6105.5205
5969,6062.3696
5707,6045.472
5681,5932.2676
6052,5874.3203
5904,5953.6733
5426,5941.0605
6005,5774.917
5766,5879.684
5946,5847.2617
5981,5898.585
6104,5938.1235
5991,5983.564
5670,5973.165
5709,5890.8955
5416,5850.598
5793,5744.398
5750,5805.941
5399,5811.194
6123,5687.509
5730,5856.099
6015,5815.8784
5989,5890.2905
6333,5933.9663
6388,6059.357
6048,6143.173
6322,6101.503
6405,6156.3223
6523,6229.4395
