True,Pred
6732,6287.46
6587,6258.1626
7438,6227.815
8138,6200.86
9609,6190.8325
8378,6175.699
8692,6158.153
8436,6135.1255
7657,6119.2114
7537,6105.005
7498,6092.45
7861,6081.371
9066,6071.0376
7946,6061.4478
9528,6052.618
9644,6044.757
9504,6037.652
9207,6031.2266
9545,6025.403
9546,6020.11
9125,6015.3022
8929,6010.9404
8474,6006.99
8812,6003.41
9266,6000.1646
8713,5997.221
9427,5994.552
8786,5992.1313
9042,5989.936
9072,5987.946
9679,5986.141
9325,5984.506
8977,5983.022
9245,5981.6772
9026,5980.457
9733,5979.351
9485,5978.3477
8634,5977.438
9721,5976.6133
9417,5975.8657
9674,5975.188
9064,5974.5728
9551,5974.0146
9350,5973.5093
8211,5973.051
8199,5972.6353
7798,5972.259
8030,5971.917
