True,Pred
4661,4784.4775
4655,4812.902
4716,4841.6953
4377,4857.846
4484,4751.6206
4911,4733.745
5218,4903.4595
5759,5094.9316
5456,5388.4316
5359,5430.5645
5305,5438.2407
5769,5459.413
5565,5614.546
5367,5638.7896
5633,5596.343
5664,5630.9824
6082,5665.3125
6505,5805.2495
5813,6003.168
6379,5905.693
6091,6028.312
6219,6031.315
6052,6073.6567
6105,6059.1953
6030,6058.644
5969,6019.6216
5707,6004.8774
5681,5904.778
6052,5850.429
5904,5914.5083
5426,5905.308
6005,5762.216
5766,5846.7515
5946,5820.3394
5981,5864.9385
6104,5901.179
5991,5941.607
5670,5935.2954
5709,5866.5923
5416,5827.78
5793,5733.6157
5750,5781.105
5399,5785.5054
6123,5678.7163
5730,5820.001
6015,5790.764
5989,5855.695
6333,5897.3228
6388,6007.5347
6048,6085.566
6322,6056.0967
6405,6102.194
6523,6167.915
