True,Pred
4661,4839.941
4655,4865.545
4716,4890.83
4377,4906.6245
4484,4817.3457
4911,4798.9165
5218,4940.3413
5759,5107.866
5456,5379.257
5359,5432.3516
5305,5441.2144
5769,5457.794
5565,5619.5005
5367,5646.1494
5633,5600.7207
5664,5637.6436
6082,5675.0107
6505,5825.7466
5813,6041.407
6379,5943.6797
6091,6074.0586
6219,6077.039
6052,6120.6416
6105,6103.4287
6030,6101.5005
5969,6060.626
5707,6042.676
5681,5935.333
6052,5874.4033
5904,5941.662
5426,5933.671
6005,5781.8833
5766,5869.866
5946,5843.3696
5981,5890.943
6104,5930.429
5991,5976.0586
5670,5971.363
5709,5896.062
5416,5852.0728
5793,5748.366
5750,5795.985
5399,5801.699
6123,5689.581
5730,5840.435
6015,5812.634
5989,5883.0635
6333,5928.245
6388,6047.9224
6048,6134.6255
6322,6103.458
6405,6152.51
6523,6222.0566
