True,Pred
4661,4829.359
4655,4861.862
4716,4887.1704
4377,4909.4946
4484,4785.1367
4911,4768.059
5218,4955.6743
5759,5169.1895
5456,5478.949
5359,5509.738
5305,5502.273
5769,5505.4854
5565,5673.8784
5367,5690.0693
5633,5633.381
5664,5679.849
6082,5718.4756
6505,5878.978
5813,6101.47
6379,5976.6035
6091,6114.1577
6219,6102.5635
6052,6143.824
6105,6117.625
6030,6116.644
5969,6077.604
5707,6056.078
5681,5944.5083
6052,5885.474
5904,5969.9165
5426,5960.8496
6005,5794.894
5766,5902.5376
5946,5873.142
5981,5924.1963
6104,5963.1104
5991,6012.3735
5670,6002.2915
5709,5911.0063
5416,5869.2026
5793,5758.794
5750,5822.583
5399,5832.5474
6123,5712.5273
5730,5887.7617
6015,5848.7515
5989,5923.867
6333,5963.822
6388,6090.7153
6048,6174.7617
6322,6123.711
6405,6177.852
6523,6246.3066
