True,Pred
6732,6364.8257
6587,6361.66
7438,6351.978
8138,6342.642
9609,6352.151
8378,6354.2656
8692,6352.6875
8436,6343.9863
7657,6340.5156
7537,6337.4775
7498,6335.1157
7861,6333.4526
9066,6331.551
7946,6329.507
9528,6327.4175
9644,6325.6406
9504,6324.026
9207,6322.559
9545,6321.2104
9546,6319.939
9125,6318.7446
8929,6317.631
8474,6316.6045
8812,6315.655
9266,6314.7754
8713,6313.96
9427,6313.201
8786,6312.4976
9042,6311.844
9072,6311.2383
9679,6310.676
9325,6310.155
8977,6309.672
9245,6309.222
9026,6308.806
9733,6308.42
9485,6308.0615
8634,6307.7285
9721,6307.4204
9417,6307.134
9674,6306.868
9064,6306.622
9551,6306.3936
9350,6306.181
8211,6305.985
8199,6305.8022
7798,6305.6323
8030,6305.475
