True,Pred
4661,4824.931
4655,4855.095
4716,4880.856
4377,4900.7783
4484,4787.5747
4911,4770.043
5218,4943.727
5759,5143.144
5456,5448.114
5359,5489.793
5305,5487.2397
5769,5493.7173
5565,5660.3506
5367,5678.526
5633,5624.3096
5664,5668.7207
6082,5706.9473
6505,5865.3975
5813,6080.3843
6379,5966.7104
6091,6102.894
6219,6093.6787
6052,6135.288
6105,6110.734
6030,6109.678
5969,6070.193
5707,6049.4487
5681,5938.8325
6052,5879.644
5904,5960.7515
5426,5951.9204
6005,5789.07
5766,5892.803
5946,5863.8706
5981,5914.237
6104,5953.274
5991,6001.7773
5670,5992.561
5709,5904.417
5416,5862.247
5793,5753.4136
5750,5813.9976
5399,5823.204
6123,5705.064
5730,5875.3496
6015,5838.4414
5989,5912.579
6333,5953.442
6388,6078.9243
6048,6162.784
6322,6115.7627
6405,6168.9136
6523,6237.477
