True,Pred
4661,4884.0635
4655,4908.7354
4716,4934.4297
4377,4948.644
4484,4859.724
4911,4842.6987
5218,4985.709
5759,5150.643
5456,5417.1626
5359,5469.5127
5305,5478.6875
5769,5500.6
5565,5671.7163
5367,5698.658
5633,5651.1074
5664,5689.949
6082,5728.502
6505,5885.2236
5813,6104.21
6379,6001.037
6091,6136.4346
6219,6141.0166
6052,6187.6187
6105,6170.4976
6030,6169.3696
5969,6126.2324
5707,6108.77
5681,5996.9165
6052,5935.2485
5904,6006.5234
5426,5996.7754
6005,5837.4272
5766,5931.258
5946,5902.3223
5981,5952.0693
6104,5992.702
5991,6038.8735
5670,6032.602
5709,5954.9263
5416,5910.8364
5793,5804.521
5750,5856.4683
5399,5861.647
6123,5743.191
5730,5901.261
6015,5869.6553
5989,5942.68
6333,5989.238
6388,6111.989
6048,6199.4033
6322,6168.295
6405,6220.018
6523,6292.699
