True,Pred
6732,6218.593
6587,6182.5767
7438,6145.694
8138,6113.2275
9609,6099.397
8378,6078.8887
8692,6055.1743
8436,6025.0913
7657,6005.8774
7537,5989.0684
7498,5974.432
7861,5961.6377
9066,5949.756
7946,5938.8506
9528,5928.9917
9644,5920.4766
9504,5912.924
9207,5906.211
9545,5900.2256
9546,5894.868
9125,5890.084
8929,5885.8237
8474,5882.039
8812,5878.67
9266,5875.6694
8713,5872.9956
9427,5870.6123
8786,5868.49
9042,5866.599
9072,5864.916
9679,5863.416
9325,5862.08
8977,5860.89
9245,5859.8306
9026,5858.8867
9733,5858.045
9485,5857.2964
8634,5856.6294
9721,5856.0347
9417,5855.5054
9674,5855.0337
9064,5854.614
9551,5854.2393
9350,5853.906
8211,5853.609
8199,5853.3447
7798,5853.1094
8030,5852.9
