True,Pred
6732,6247.866
6587,6211.8467
7438,6177.568
8138,6148.1367
9609,6137.6006
8378,6120.987
8692,6101.2354
8436,6075.0366
7657,6058.212
7537,6043.7026
7498,6031.24
7861,6020.4995
9066,6010.5503
7946,6001.4067
9528,5993.122
9644,5985.9883
9504,5979.6973
9207,5974.136
9545,5969.2007
9546,5964.797
9125,5960.877
8929,5957.3965
8474,5954.3164
8812,5951.5845
9266,5949.162
8713,5947.0107
9427,5945.101
8786,5943.4062
9042,5941.9014
9072,5940.5674
9679,5939.3833
9325,5938.3325
8977,5937.4
9245,5936.572
9026,5935.838
9733,5935.186
9485,5934.6074
8634,5934.0947
9721,5933.6387
9417,5933.235
9674,5932.876
9064,5932.558
9551,5932.2754
9350,5932.0254
8211,5931.8022
8199,5931.605
7798,5931.429
8030,5931.2744
