True,Pred
4661,4793.538
4655,4819.444
4716,4845.1704
4377,4860.282
4484,4762.0923
4911,4746.419
5218,4902.3525
5759,5078.13
5456,5360.729
5359,5400.151
5305,5403.523
5769,5421.9595
5565,5586.828
5367,5610.7744
5633,5565.2427
5664,5602.6816
6082,5638.5444
6505,5786.587
5813,5994.787
6379,5886.7305
6091,6017.586
6219,6018.674
6052,6063.571
6105,6047.674
6030,6047.666
5969,6006.5127
5707,5991.2734
5681,5885.674
6052,5829.808
5904,5899.4937
5426,5888.761
6005,5736.555
5766,5828.591
5946,5799.526
5981,5846.895
6104,5884.6406
5991,5926.8096
5670,5918.8877
5709,5845.516
5416,5805.955
5793,5707.367
5750,5760.063
5399,5764.479
6123,5650.697
5730,5802.199
6015,5768.6714
5989,5837.354
6333,5880.259
6388,5996.751
6048,6077.6055
6322,6043.837
6405,6093.4443
6523,6162.6553
