True,Pred
6732,6272.927
6587,6243.03
7438,6211.975
8138,6184.1035
9609,6174.2617
8378,6157.959
8692,6138.495
8436,6112.677
7657,6095.259
7537,6079.6885
7498,6065.8604
7861,6053.568
9066,6041.9556
7946,6031.08
9528,6021.0107
9644,6012.0366
9504,6003.887
9207,5996.474
9545,5989.7153
9546,5983.5312
9125,5977.8804
8929,5972.7275
8474,5968.037
8812,5963.7617
9266,5959.864
8713,5956.309
9427,5953.067
8786,5950.1104
9042,5947.4146
9072,5944.9565
9679,5942.7153
9325,5940.672
8977,5938.809
9245,5937.11
9026,5935.5605
9733,5934.1484
9485,5932.86
8634,5931.6855
9721,5930.6143
9417,5929.6377
9674,5928.747
9064,5927.935
9551,5927.195
9350,5926.5195
8211,5925.9043
8199,5925.3433
7798,5924.831
8030,5924.3643
