True,Pred
6732,6225.7163
6587,6185.5537
7438,6148.9165
8138,6117.7866
9609,6106.456
8378,6088.594
8692,6067.242
8436,6038.8887
7657,6021.1504
7537,6006.068
7498,5993.2334
7861,5982.248
9066,5972.0796
7946,5962.7524
9528,5954.345
9644,5947.1987
9504,5940.9517
9207,5935.4717
9545,5930.64
9546,5926.3545
9125,5922.563
8929,5919.2207
8474,5916.2866
8812,5913.705
9266,5911.43
8713,5909.4253
9427,5907.6577
8786,5906.099
9042,5904.727
9072,5903.5176
9679,5902.452
9325,5901.514
8977,5900.688
9245,5899.959
9026,5899.317
9733,5898.751
9485,5898.2524
8634,5897.8135
9721,5897.4263
9417,5897.086
9674,5896.785
9064,5896.521
9551,5896.2876
9350,5896.0825
8211,5895.9014
8199,5895.7417
7798,5895.601
8030,5895.4775
