True,Pred
4661,4798.596
4655,4826.557
4716,4855.1797
4377,4871.365
4484,4766.0205
4911,4748.5264
5218,4917.0713
5759,5107.504
5456,5409.9414
5359,5451.5312
5305,5456.8867
5769,5476.211
5565,5632.475
5367,5655.1797
5633,5611.942
5664,5647.6475
6082,5681.807
6505,5822.7656
5813,6021.349
6379,5919.7183
6091,6044.408
6219,6045.594
6052,6088.214
6105,6072.9995
6030,6072.8345
5969,6033.687
5707,6018.9106
5681,5918.366
6052,5864.7153
5904,5930.577
5426,5920.4443
6005,5775.974
5766,5863.1597
5946,5835.583
5981,5880.612
6104,5916.635
5991,5957.141
5670,5949.9883
5709,5880.187
5416,5842.2173
5793,5747.928
5750,5797.366
5399,5801.462
6123,5693.544
5730,5837.68
6015,5806.145
5989,5871.7295
6333,5912.715
6388,6023.866
6048,6101.2773
6322,6069.5947
6405,6116.8916
6523,6182.694
