True,Pred
4661,4789.5923
4655,4816.9297
4716,4845.368
4377,4860.1963
4484,4758.528
4911,4740.8613
5218,4904.8345
5759,5089.417
5456,5382.358
5359,5425.0854
5305,5432.3164
5769,5454.243
5565,5612.1284
5367,5637.0566
5633,5594.1226
5664,5628.8735
6082,5663.7017
6505,5805.8027
5813,6006.6074
6379,5907.325
6091,6031.6304
6219,6034.6396
6052,6077.736
6105,6063.201
6030,6062.675
5969,6022.9453
5707,6008.217
5681,5906.6274
6052,5851.692
5904,5916.872
5426,5907.5195
6005,5762.2715
5766,5847.925
5946,5821.0825
5981,5866.349
6104,5903.0933
5991,5943.821
5670,5937.2246
5709,5867.675
5416,5828.343
5793,5733.335
5750,5781.772
5399,5786.287
6123,5677.764
5730,5820.8955
6015,5791.0947
5989,5856.724
6333,5898.944
6388,6010.7666
6048,6089.9233
6322,6059.796
6405,6106.492
6523,6173.431
