True,Pred
4661,4827.785
4655,4853.198
4716,4876.782
4377,4892.474
4484,4798.9604
4911,4783.1035
5218,4929.4355
5759,5095.986
5456,5344.1426
5359,5388.6323
5305,5394.527
5769,5413.713
5565,5582.536
5367,5608.8076
5633,5562.3745
5664,5600.085
6082,5637.54
6505,5790.6284
5813,6007.498
6379,5900.4487
6091,6033.882
6219,6036.12
6052,6081.7964
6105,6065.4927
6030,6064.856
5969,6022.3667
5707,6006.1035
5681,5897.005
6052,5837.717
5904,5908.129
5426,5898.411
6005,5742.49
5766,5834.8
5946,5806.065
5981,5854.7495
6104,5894.3325
5991,5938.6426
5670,5931.55
5709,5855.9985
5416,5813.415
5793,5710.6255
5750,5762.585
5399,5767.852
6123,5651.7266
5730,5806.4087
6015,5774.4907
5989,5845.2993
6333,5890.4277
6388,6010.9844
6048,6096.057
6322,6062.8735
6405,6113.017
6523,6184.4536
