True,Pred
4661,4829.6875
4655,4860.8203
4716,4888.184
4377,4908.261
4484,4797.5537
4911,4777.071
5218,4948.1475
5759,5149.6377
5456,5459.6514
5359,5505.816
5305,5506.883
5769,5515.8784
5565,5675.4985
5367,5696.2754
5633,5645.4746
5664,5686.363
6082,5723.92
6505,5877.0825
5813,6093.7603
6379,5985.546
6091,6115.1567
6219,6109.242
6052,6149.1846
6105,6126.348
6030,6124.3535
5969,6085.8916
5707,6065.388
5681,5958.1973
6052,5898.531
5904,5973.7
5426,5966.8833
6005,5811.464
5766,5906.8296
5946,5880.6733
5981,5928.986
6104,5967.684
5991,6015.344
5670,6008.3755
5709,5924.5537
5416,5881.2744
5793,5775.1465
5750,5829.442
5399,5838.7773
6123,5726.324
5730,5886.902
6015,5855.551
5989,5926.9336
6333,5968.24
6388,6089.829
6048,6174.3735
6322,6132.183
6405,6182.095
6523,6249.022
