True,Pred
6732,6222.573
6587,6178.1587
7438,6138.3306
8138,6104.6475
9609,6090.0054
8378,6069.7515
8692,6046.5073
8436,6016.978
7657,5997.555
7537,5980.9243
7498,5966.6626
7861,5954.3564
9066,5943.061
7946,5932.7544
9528,5923.478
9644,5915.5063
9504,5908.5073
9207,5902.3467
9545,5896.903
9546,5892.071
9125,5887.7896
8929,5884.0054
8474,5880.6714
8812,5877.7285
9266,5875.1304
8713,5872.8345
9427,5870.804
8786,5869.0117
9042,5867.4272
9072,5866.0283
9679,5864.7935
9325,5863.7017
8977,5862.7373
9245,5861.886
9026,5861.1333
9733,5860.469
9485,5859.882
8634,5859.3633
9721,5858.9053
9417,5858.501
9674,5858.143
9064,5857.827
9551,5857.5483
9350,5857.302
8211,5857.084
8199,5856.8916
7798,5856.722
8030,5856.5728
