True,Pred
4661,4844.9097
4655,4872.5176
4716,4898.915
4377,4915.656
4484,4813.781
4911,4796.429
5218,4956.64
5759,5139.8555
5456,5427.4424
5359,5470.6206
5305,5475.583
5769,5493.3193
5565,5660.2847
5367,5685.004
5633,5637.5957
5664,5676.338
6082,5713.651
6505,5865.7876
5813,6080.0386
6379,5973.1914
6091,6106.106
6219,6107.2456
6052,6152.0825
6105,6134.7134
6030,6133.914
5969,6092.546
5707,6075.5635
5681,5967.1973
6052,5908.3755
5904,5979.5166
5426,5969.87
6005,5813.974
5766,5907.332
5946,5878.9976
5981,5927.466
6104,5966.4927
5991,6011.1035
5670,6004.0933
5709,5927.281
5416,5885.3813
5793,5782.2896
5750,5835.063
5399,5840.633
6123,5724.962
5730,5880.4165
6015,5848.225
5989,5919.0806
6333,5963.245
6388,6083.223
6048,6167.509
6322,6132.963
6405,6183.392
6523,6253.6836
