True,Pred
4661,4815.9585
4655,4842.462
4716,4869.3086
4377,4885.0776
4484,4783.027
4911,4767.2026
5218,4929.6777
5759,5111.5376
5456,5396.5093
5359,5440.632
5305,5446.0493
5769,5466.129
5565,5631.3716
5367,5653.4814
5633,5606.56
5664,5645.851
6082,5681.9004
6505,5831.2417
5813,6038.313
6379,5930.932
6091,6064.0156
6219,6063.3384
6052,6107.9995
6105,6090.7485
6030,6090.64
5969,6049.754
5707,6033.454
5681,5927.101
6052,5870.826
5904,5942.038
5426,5930.8535
6005,5777.198
5766,5871.7754
5946,5842.221
5981,5889.989
6104,5927.653
5991,5971.065
5670,5963.208
5709,5887.6406
5416,5848.289
5793,5747.757
5750,5801.466
5399,5805.8066
6123,5691.37
5730,5846.3745
6015,5811.6514
5989,5881.7188
6333,5924.123
6388,6042.1353
6048,6123.326
6322,6087.47
6405,6138.6777
6523,6207.823
