True,Pred
4661,4829.268
4655,4853.299
4716,4878.598
4377,4892.5923
4484,4806.031
4911,4789.3066
5218,4928.762
5759,5089.9175
5456,5352.176
5359,5404.2505
5305,5415.293
5769,5437.0693
5565,5602.8906
5367,5628.0723
5633,5581.9897
5664,5620.0684
6082,5657.1904
6505,5808.4097
5813,6023.055
6379,5920.487
6091,6053.7266
6219,6056.094
6052,6100.957
6105,6083.9
6030,6082.7144
5969,6041.3584
5707,6024.0396
5681,5916.1807
6052,5856.559
5904,5925.303
5426,5915.545
6005,5761.904
5766,5852.9917
5946,5824.8296
5981,5872.8174
6104,5911.8604
5991,5956.8135
5670,5951.054
5709,5875.759
5416,5833.4424
5793,5730.341
5750,5780.3433
5399,5784.938
6123,5670.7393
5730,5823.976
6015,5793.1626
5989,5864.114
6333,5908.841
6388,6028.821
6048,6114.262
6322,6081.8657
6405,6132.4336
6523,6202.5415
