True,Pred
4661,4815.0923
4655,4843.0317
4716,4870.8965
4377,4887.3677
4484,4789.7427
4911,4769.7246
5218,4925.1685
5759,5107.963
5456,5402.2705
5359,5452.881
5305,5459.592
5769,5475.1875
5565,5630.704
5367,5655.512
5633,5610.9785
5664,5646.7554
6082,5682.6123
6505,5827.5317
5813,6034.067
6379,5937.749
6091,6061.894
6219,6063.3926
6052,6104.6675
6105,6087.506
6030,6085.748
5969,6046.823
5707,6029.5366
5681,5926.631
6052,5868.7476
5904,5934.8887
5426,5927.5596
6005,5781.1436
5766,5866.7476
5946,5841.4644
5981,5887.26
6104,5924.9883
5991,5968.6772
5670,5963.4214
5709,5889.8667
5416,5847.8765
5793,5748.587
5750,5795.9355
5399,5802.3257
6123,5694.5024
5730,5840.5884
6015,5813.162
5989,5880.484
6333,5923.0815
6388,6037.771
6048,6120.1157
6322,6088.3774
6405,6135.1255
6523,6201.4976
