True,Pred
6732,6252.0815
6587,6213.186
7438,6175.536
8138,6143.125
9609,6129.0767
8378,6110.43
8692,6089.448
8436,6062.7456
7657,6044.465
7537,6028.4746
7498,6014.6094
7861,6002.5825
9066,5991.557
7946,5981.4766
9528,5972.3354
9644,5964.352
9504,5957.2656
9207,5950.971
9545,5945.365
9546,5940.355
9125,5935.8794
8929,5931.8887
8474,5928.3374
8812,5925.175
9266,5922.3574
8713,5919.845
9427,5917.607
8786,5915.611
9042,5913.8325
9072,5912.248
9679,5910.8354
9325,5909.5767
8977,5908.455
9245,5907.4556
9026,5906.5645
9733,5905.7705
9485,5905.063
8634,5904.432
9721,5903.8706
9417,5903.37
9674,5902.9233
9064,5902.5254
9551,5902.171
9350,5901.855
8211,5901.573
8199,5901.3223
7798,5901.0986
8030,5900.8994
