True,Pred
4661,4842.5566
4655,4869.5225
4716,4895.453
4377,4910.944
4484,4812.297
4911,4795.0137
5218,4950.9683
5759,5129.04
5456,5411.908
5359,5456.3853
5305,5457.4507
5769,5473.01
5565,5648.512
5367,5671.7134
5633,5620.226
5664,5661.565
6082,5700.193
6505,5858.757
5813,6081.0605
6379,5964.247
6091,6100.135
6219,6096.8804
6052,6141.428
6105,6121.1772
6030,6120.4683
5969,6078.52
5707,6060.292
5681,5948.372
6052,5888.5654
5904,5966.2456
5426,5957.18
6005,5794.24
5766,5894.0024
5946,5864.9385
5981,5915.4805
6104,5955.5396
5991,6002.0786
5670,5993.2007
5709,5909.894
5416,5866.7954
5793,5759.8647
5750,5818.201
5399,5826.2134
6123,5706.3633
5730,5871.363
6015,5836.2983
5989,5909.448
6333,5953.163
6388,6077.712
6048,6163.4126
6322,6122.193
6405,6173.962
6523,6245.5356
