True,Pred
4661,4789.1475
4655,4817.3984
4716,4845.857
4377,4862.2114
4484,4756.94
4911,4739.233
5218,4907.0933
5759,5097.9355
5456,5395.842
5359,5438.437
5305,5445.1333
5769,5465.306
5565,5620.8975
5367,5645.4062
5633,5603.611
5664,5637.7793
6082,5671.8823
6505,5809.7427
5813,6002.5747
6379,5908.7383
6091,6029.0156
6219,6034.2524
6052,6076.997
6105,6064.771
6030,6064.5327
5969,6025.435
5707,6012.2646
5681,5912.7065
6052,5858.831
5904,5922.255
5426,5912.546
6005,5770.0103
5766,5854.382
5946,5827.437
5981,5871.5923
6104,5907.085
5991,5945.4653
5670,5939.4736
5709,5873.7754
5416,5835.3687
5793,5742.156
5750,5789.6123
5399,5793.458
6123,5686.469
5730,5825.915
6015,5797.301
5989,5860.49
6333,5902.1045
6388,6009.0586
6048,6085.387
6322,6059.402
6405,6104.3022
6523,6169.5312
