True,Pred
4661,4775.6733
4655,4803.119
4716,4833.657
4377,4848.771
4484,4749.508
4911,4730.023
5218,4892.294
5759,5078.3765
5456,5372.2812
5359,5418.7
5305,5430.344
5769,5452.5044
5565,5602.779
5367,5628.8105
5633,5589.9883
5664,5621.996
6082,5655.415
6505,5790.716
5813,5980.1313
6379,5895.968
6091,6013.667
6219,6022.344
6052,6064.673
6105,6052.243
6030,6051.282
5969,6012.6885
5707,5998.593
5681,5901.259
6052,5847.0425
5904,5905.357
5426,5896.171
6005,5759.3203
5766,5837.6245
5946,5812.1543
5981,5855.0913
6104,5890.759
5991,5930.053
5670,5925.701
5709,5862.07
5416,5823.475
5793,5732.1
5750,5774.1274
5399,5776.7812
6123,5673.8984
5730,5807.0566
6015,5781.038
5989,5844.2485
6333,5886.5093
6388,5991.9346
6048,6068.6636
6322,6047.581
6405,6091.5156
6523,6155.672
