True,Pred
4661,4774.074
4655,4802.2417
4716,4830.6064
4377,4847.346
4484,4735.785
4911,4720.0854
5218,4897.2314
5759,5092.685
5456,5393.6733
5359,5433.682
5305,5439.596
5769,5459.187
5565,5615.687
5367,5636.389
5633,5592.047
5664,5629.208
6082,5663.119
6505,5803.9824
5813,5997.3105
6379,5896.362
6091,6022.1294
6219,6021.712
6052,6064.1885
6105,6048.0854
6030,6048.2363
5969,6009.5757
5707,5994.5537
5681,5894.167
6052,5841.462
5904,5908.9287
5426,5898.061
6005,5752.5513
5766,5842.358
5946,5814.089
5981,5859.2827
6104,5894.8003
5991,5935.3345
5670,5927.533
5709,5856.5186
5416,5819.711
5793,5725.2295
5750,5776.6655
5399,5780.609
6123,5672.0024
5730,5818.468
6015,5785.043
5989,5851.0464
6333,5891.0566
6388,6002.174
6048,6078.372
6322,6044.702
6405,6092.8857
6523,6158.057
